,job_name,cust_name,appear_date,job_detail,address_area,salary_min,salary_max,work_exp,major,edu,language,localLanguage,specialty,skill,other
0,製程工程師-W/B站(高雄),強茂股份有限公司,2022/12/12,"1. 提升產品良率與效能
2. 監控生產狀況.異常事件分析與改善
3. 改善潛在的失效問題，並提供相關預防措施方案
4. 規劃產品製造流程並提出改善的方案(如:縮短生產線製造過程的時間，降低製造成本等。)
5. WB 機台程式撰寫&參數相關問題維修
6. 負責專案執行與專案改善
7. 客訴問題解決與改善
8. 新產品.設備.材料.製程評估與導入

",高雄市,35000,45000,2年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Windows XP, Excel, PowerPoint, Word",,"1.有WB KS 或 ASM機台經驗尤佳
2. JMP(DOE)應用
"
0,製程工程師-點測切割與錫銲(高雄),強茂股份有限公司,2022/12/12,"1.提升產品能力與效能　
2.異常事件分析與改善　
3.改善潛在的失效問題並提供相關預防措施　
4.機台程式撰寫　
5.負責專案執行與專案改善　
6.客訴問題解決與改善　
7.新產品，設備，材料製程評估與導入",高雄市,0,0,2年以上,,大學、碩士,,,,,"熟ASM機台 AD838，AD832i
2022YBKCGPLAN"
0,夜班設備工程師-移印站(高雄),強茂股份有限公司,2022/12/12,"1.設備保養檢修維護  
2.異常分析處理及解決方案  
3 .基礎設備修改改善  
4.備品管理


                    ",高雄市,33000,38000,1年以上,電機電子工程相關 機械工程相關 工業工程相關,專科、大學,,,"Excel, Outlook, Word",,"需可上12小時四班二輪制
Word /  Excel /Outlook 		"
0,電子商務經理,塑峰工業有限公司,2022/12/07,"1. 具電商服務 (金流、物流與倉儲) 與行銷經驗  

2. 根據公司目標、市場特性和成本及利潤的考量，來發展和評估銷售或推廣策略  

3. 具備數據分析能力，需獨力完成數據分析、成效調整優化與報表製作 

4. 廣告規劃、預算控管，具平台促銷活動與成效分析經驗 

5. 責電商support團隊的管理、培養及優化  

6. 公司網站圖片更新，價格更新，市場調查等。

歡迎
所有求職者",高雄市,0,0,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, PowerPoint, Word",,"1. 熟悉Amazon和北美平台推廣經驗加分

擅長工具：
網路行銷及服務的成效追蹤"
0,電子商務業務拓展,塑峰工業有限公司,2022/12/07,"1. 具電商服務 (金流、物流與倉儲) 與行銷經驗  

2. 廣告規劃、預算控管，具平台促銷活動與成效分析經驗 

3. 社群、電商、公司官網等後台數據分析產出行銷方向 

4. 與跟設計團隊討論行銷文案 

5. 公司網站圖片更新，價格更新，市場調查等。

歡迎
所有求職者",高雄市,0,0,1年以上,,大學、碩士,英文:聽 /中等、說 /中等、讀 /中等、寫 /中等,,"Excel, Outlook, PowerPoint",,"1. 熟悉Amazon和北美平台推廣經驗加分


擅長工具：
網路行銷及服務的成效追蹤"
0,會計專員(高雄),強茂股份有限公司,2022/12/05,總帳、成本及管理會計,高雄市,0,0,不拘,,大學,,,,,"1.熟Office及Oracle ERP
2.會計師事務所4年以上經驗"
0,早班成品倉包裝作業員(高雄),強茂股份有限公司,2022/11/30,"1.庫存數量、文件核對。
2.生產線原物料收發及托運。
3.出貨整合、標籤加貼及更改作業。
4.每月原物料庫存盤點作業。
5.可配合四班二輪(作二休二)休假制度
6.完成主管交辦事項。


",高雄市,26500,40000,不拘,,高中、專科、大學,,,,,"1.具備ERP或MES系統操作及成品倉庫作業經驗
2.熟悉英文26個字母
3.需具備一般基本電腦操作
4.細心、謹慎、有強烈責任感、抗壓性高
2022YBKCGPLAN

"
0,【總經理室】高階主管祕書,強茂股份有限公司,2022/11/08,"1. 協助高階主管進行跨部門的溝通協調與會議召集。 
2. 協助專案計劃評估及執行與追蹤、主管會議記錄執行追蹤。 
3. 主管行程登錄、名片及通訊資料管理、差旅安排
4. 內部文件呈核、翻譯、記錄、追蹤及各類文件之歸檔與管理。
5. 提供部門內同仁所需行政支援。",高雄市,0,0,3年以上,,大學以上,英文:聽 /精通、說 /精通、讀 /精通、寫 /精通,,"Excel, Outlook, PowerPoint, Word",,
0,電子研發人員,東洋建蒼電機股份有限公司,2022/11/07,"1.產品設計：依據產品輸入，負責設計完成、實現產品的功能和性能。
2.產品可靠性分析、異常情況分析。
3.產品試作及開發推進。
4. 提供銷售和生產技術部門的技術支援。

",高雄市,35000,50000,不拘,電機電子工程相關 電機電子維護相關 光電工程相關,大學、碩士,,,,"PCB Layout軟體操作, 電子產品系統測試, 電子電路設計","1、理工系所以上學歷:電機電子；歡迎社會新鮮人加入。
2、相關產業技術研發工作經驗，有電子產品研發經驗尤佳。

"
0,早班生產組長(高雄),強茂股份有限公司,2022/11/03,"1.負責產線作業之規劃與管理，異常分析以提升產能及產品良率並降低成本。 
2.執行各項生產指標並符合品質標準要求。 
3.產線人力安排、成本分析、人員訓練及KPI訂定與管理。
4.生產管理報表製作、紀錄填寫。
5.落實生產線物料、製程、設備、環境管理之督導。
6.協助專案執行及主管交辦事務。

*需配合四班二輪(作二休二)休假制度
*須配合業務需要加班,加班費優於勞基法
*績效獎金另計

",高雄市,38000,45000,1年以上,企業管理相關 工業管理相關 一般商業學類,大學、碩士,,,"Excel, PowerPoint, Word",,"歡迎具電子/半導體廠產線管理工作經驗者佳
"
0,夜班生產作業員(高雄),強茂股份有限公司,2022/10/26,"1.無塵室作業環境，需著全套無塵服
2.生產線機台操作及異常反應
3.可配合四班二輪(作二休二)休假制度
4.完成主管交辦事項

*無經驗可 ，歡迎社會新鮮人
*須配合加班,加班費優於勞基法
*生產獎金另計



",高雄市,32000,50000,不拘,,高中以下、高中、專科、大學、碩士,,,,,
0,IQC品管/品保工程師(高雄),強茂股份有限公司,2022/10/05,"1. IQC進料檢驗標準制定、維護與執行。
2. 週月報統計製作。
3. 供應商輔導與管理。
4. 材料異常矯正預防對策追蹤與處理
5. ECR/ECN導入後追蹤與確認變更項目之改善。
6. 主管交辦事項。",高雄市,30000,35000,1年以上,,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"2022YBKCGPLAN
"
0,日班IPQC品檢作業員(薪優錄取率高)(高雄),強茂股份有限公司,2022/09/26,"1.進行製程巡檢及抽檢，以維護產品品質
2.NCR異常複確(異常通報、分析及後續追蹤)
3.表單資料建檔
4.SPC數據匯入系統
5.完成其他主管交辦事項


*可配合四班二輪(作二休二)休假制度
*無經驗可 ，歡迎社會新鮮人
*須配合加班,加班費優於勞基法
*績效獎金另計",高雄市,26500,40000,不拘,,高中、專科、大學、碩士,,,,,"2022YBKCGPLAN
"
0,製程夜班助理工程師-測試站(高雄),強茂股份有限公司,2022/09/26,"1.FMEA/CP/OI/SOP編寫與維護
2.生產參數與程式的規則建立與維護
3.產線電性與外觀異常排除
4.材料&機台 評估
5.工程樣品材料測試
6.生產流程的改善與UPH提升
7.NCR/Hot lot(電性/外觀/FQC)處置並提出改善對策
8.良率改善
9.外觀Vision規則尺寸建立與維護
10.客訴案的驗證與後續追蹤改善
11.專案改善
12.線上OCAP & NCR的處理
13.生產流程改善與提升UPH",高雄市,30000,35000,1年以上,工程學科類 電機電子維護相關,大學、碩士,英文:聽 /略懂、說 /略懂、讀 /略懂、寫 /略懂,,"Excel, PowerPoint, Word",,"具半導體測試經驗佳
2022YBKCGPLAN
"
0,夜班生產組長(高雄),強茂股份有限公司,2022/08/18,"1.協助產線作業之規劃與管理，異常分析以提升產能及產品良率並降低成本。 
2.執行各項生產指標並符合品質標準要求。 
3.產線人力安排、成本分析、人員訓練及KPI訂定與管理。
4.生產管理報表製作、紀錄填寫。
5.落實生產線物料、製程、設備、環境管理之督導。
6.協助專案執行及主管交辦事務。

*需配合四班二輪(作二休二)休假制度
*須配合業務需要加班,加班費優於勞基法
*生產獎金另計



",高雄市,0,0,1年以上,企業管理相關 工業管理相關 一般商業學類,大學、碩士,,,"Excel, Outlook, PowerPoint, Word",,"具電子或半導體產線管理工作經驗者佳

"
0,製程工程師-成型/電鍍站(高雄),強茂股份有限公司,2022/08/05,"1.線上異常處理
2.客戶稽核應對
3.文件維護FMEA/CP/OI/OCAP
4.站點良率改善
5.Cost down 專案執行(製程優化/原物料評估)
6.跨部門工作協調
7.主管交辦事項
8.專案執行

",高雄市,35000,50000,1年以上,化學工程相關 材料工程相關 機械工程相關,大學、碩士,,,"Windows XP, Excel, PowerPoint, Word",,"1. 具半導體封裝製程佳
2.假日須配合值班

"
